Plateforme,Asset,Quote,Datetime,Bid,BidAmount,Ask,AskAmount,OpenInterest
Coinbase,btc_eur,9121.55,1601976578.216748,9119.02,0,9121.55,0,9088.53
Coinbase,btc_usd,10738.58,1601976578.217091,10738.57,0,10738.58,0,10682.98
Coinbase,btc_usd,10738.58,1601976578.504202,10738.57,0,10738.58,0,10682.98
Coinbase,btc_usd,10738.58,1601976578.986036,10738.57,0,10738.58,0,10682.98
Coinbase,btc_usd,10738.58,1601976579.081331,10738.57,0,10738.58,0,10682.98
Coinbase,btc_usd,10738.58,1601976579.277555,10738.57,0,10738.58,0,10682.98
Coinbase,btc_usd,10738.58,1601976579.367647,10738.57,0,10738.58,0,10682.98
Coinbase,btc_usd,10738.58,1601976579.661897,10738.57,0,10738.58,0,10682.98
Coinbase,btc_usd,10738.58,1601976580.067243,10738.57,0,10738.58,0,10682.98
Coinbase,btc_usd,10738.58,1601976580.380592,10738.57,0,10738.58,0,10682.98
Coinbase,eth_usd,351.89,1601976580.677224,351.89,0,351.9,0,351.65
Coinbase,eth_usd,351.9,1601976580.997451,351.9,0,351.91,0,351.65
Coinbase,btc_usd,10738.58,1601976581.082189,10738.57,0,10738.58,0,10682.98
Coinbase,btc_usd,10738.58,1601976581.417686,10738.57,0,10738.58,0,10682.98
Coinbase,btc_usd,10738.58,1601976581.756427,10738.57,0,10738.58,0,10682.98
Coinbase,btc_usd,10738.58,1601976582.047129,10738.57,0,10738.58,0,10682.98
Coinbase,btc_usd,10738.58,1601976582.349291,10738.57,0,10738.58,0,10682.98
Coinbase,btc_usd,10738.58,1601976583.036097,10738.57,0,10738.58,0,10682.98
Coinbase,btc_usd,10738.58,1601976583.32352,10738.57,0,10738.58,0,10682.98
Coinbase,btc_eur,9118.16,1601976583.479498,9118.16,0,9120.74,0,9088.53
Coinbase,btc_usd,10738.58,1601976583.600199,10738.57,0,10738.58,0,10682.98
Coinbase,btc_usd,10738.58,1601976584.02258,10738.57,0,10738.58,0,10682.98
Coinbase,btc_usd,10738.58,1601976584.362496,10738.57,0,10738.58,0,10682.98
Coinbase,eth_usd,351.9,1601976585.118542,351.9,0,351.91,0,351.65
Coinbase,eth_eur,298.99,1601976588.830134,298.99,0,299.08,0,298.94
Coinbase,btc_eur,9120.74,1601976588.938568,9118.46,0,9121.55,0,9088.53
Coinbase,btc_eur,9121.55,1601976588.939409,9118.46,0,9121.55,0,9088.53
Coinbase,btc_usd,10738.58,1601976589.204184,10738.57,0,10738.58,0,10682.98
Coinbase,btc_usd,10738.58,1601976592.541697,10738.57,0,10738.58,0,10682.98
Coinbase,eth_usd,351.91,1601976600.525517,351.9,0,351.91,0,351.65
Coinbase,btc_usd,10738.58,1601976600.609642,10738.57,0,10738.58,0,10682.98
Coinbase,eth_usd,351.91,1601976600.814143,351.9,0,351.91,0,351.65
Coinbase,eth_usd,351.91,1601976600.815373,351.9,0,351.91,0,351.65
Coinbase,eth_usd,351.91,1601976600.816238,351.9,0,351.91,0,351.65
Coinbase,eth_usd,351.92,1601976600.998297,351.92,0,351.93,0,351.65
Coinbase,eth_usd,351.93,1601976609.148031,351.92,0,351.93,0,351.65
Coinbase,btc_eur,9120.99,1601976613.197815,9117.74,0,9121.0,0,9088.53
Coinbase,btc_eur,9121.0,1601976613.285031,9117.74,0,9121.55,0,9088.53
Coinbase,btc_eur,9121.55,1601976613.285535,9117.74,0,9121.55,0,9088.53
Coinbase,btc_usd,10738.58,1601976616.962978,10738.57,0,10738.58,0,10682.98
Coinbase,eth_eur,298.97,1601976622.860185,298.97,0,299.1,0,298.94
Coinbase,btc_eur,9118.12,1601976625.88351,9118.12,0,9121.07,0,9088.53
Coinbase,btc_eur,9121.07,1601976626.141552,9118.18,0,9121.07,0,9088.53
Coinbase,eth_usd,351.92,1601976631.044742,351.92,0,351.93,0,351.65
Coinbase,btc_usd,10738.58,1601976631.130118,10738.57,0,10738.58,0,10682.98
Coinbase,btc_usd,10738.58,1601976634.243856,10738.57,0,10738.58,0,10682.98
Coinbase,btc_usd,10738.58,1601976636.109891,10738.57,0,10738.58,0,10682.98
Coinbase,btc_eur,9121.07,1601976636.616502,9118.52,0,9121.07,0,9088.53
Coinbase,btc_usd,10738.57,1601976641.748271,10738.57,0,10738.58,0,10682.98
Coinbase,eth_usd,351.93,1601976644.471549,351.92,0,351.93,0,351.65
Coinbase,btc_eur,9121.55,1601976647.68565,9118.7,0,9121.55,0,9088.53
Coinbase,btc_eur,9121.55,1601976650.425631,9118.76,0,9121.55,0,9088.53
Coinbase,btc_eur,9121.55,1601976650.650197,9118.76,0,9121.55,0,9088.53
Coinbase,eth_usd,351.93,1601976651.643949,351.92,0,351.93,0,351.65
Coinbase,eth_usd,351.93,1601976656.240254,351.92,0,351.93,0,351.65
Coinbase,btc_eur,9121.22,1601976658.360821,9118.76,0,9121.22,0,9088.53
Coinbase,btc_eur,9118.76,1601976661.14973,9118.76,0,9121.54,0,9088.53
Coinbase,btc_usd,10738.57,1601976665.00243,10738.57,0,10738.58,0,10682.98
Coinbase,btc_usd,10738.57,1601976665.086174,10737.66,0,10738.58,0,10682.98
Coinbase,btc_usd,10737.66,1601976665.086557,10737.66,0,10738.58,0,10682.98
Coinbase,btc_usd,10737.66,1601976665.089836,10736.86,0,10738.58,0,10682.98
Coinbase,btc_usd,10736.86,1601976665.090317,10736.86,0,10738.58,0,10682.98
Coinbase,eth_usd,351.93,1601976665.329911,351.92,0,351.93,0,351.65
Coinbase,btc_usd,10736.89,1601976666.572517,10736.89,0,10736.9,0,10682.98
Coinbase,btc_eur,9120.85,1601976668.266484,9118.13,0,9121.55,0,9088.53
Coinbase,btc_eur,9121.55,1601976668.350503,9118.13,0,9121.55,0,9088.53
Coinbase,btc_eur,9118.36,1601976670.068824,9118.36,0,9121.54,0,9088.53
Coinbase,btc_usd,10736.99,1601976670.155504,10736.77,0,10737.05,0,10682.98
Coinbase,btc_usd,10737.05,1601976670.156067,10736.77,0,10737.46,0,10682.98
Coinbase,btc_usd,10737.46,1601976670.166501,10736.77,0,10737.46,0,10682.98
Coinbase,eth_eur,298.98,1601976671.594908,298.98,0,299.08,0,298.94
Coinbase,btc_eur,9118.52,1601976673.301793,9118.52,0,9121.08,0,9088.53
Coinbase,btc_eur,9120.77,1601976675.263865,9118.14,0,9120.77,0,9088.53
Coinbase,btc_usd,10736.82,1601976680.958715,10736.81,0,10736.82,0,10682.98
Coinbase,btc_eur,9117.64,1601976680.961381,9117.64,0,9120.15,0,9088.53
Coinbase,btc_usd,10736.73,1601976681.312088,10736.72,0,10736.73,0,10682.98
Coinbase,eth_usd,351.93,1601976682.267281,351.92,0,351.93,0,351.65
Coinbase,btc_eur,9119.39,1601976684.879473,9117.55,0,9119.39,0,9088.53
Coinbase,btc_eur,9117.55,1601976685.437249,9117.55,0,9119.31,0,9088.53
Coinbase,btc_eur,9117.55,1601976692.750972,9117.55,0,9119.47,0,9088.53
Coinbase,btc_eur,9117.55,1601976692.835449,9117.55,0,9119.47,0,9088.53
Coinbase,btc_eur,9119.47,1601976693.470699,9117.55,0,9119.47,0,9088.53
Coinbase,btc_eur,9117.54,1601976695.122648,9117.54,0,9119.47,0,9088.53
Coinbase,eth_usd,351.93,1601976696.318819,351.92,0,351.93,0,351.65
Coinbase,eth_usd,351.92,1601976698.245048,351.92,0,351.93,0,351.65
Coinbase,btc_usd,10736.73,1601976700.124661,10736.72,0,10736.73,0,10682.98
Coinbase,btc_usd,10736.73,1601976700.325484,10736.72,0,10736.73,0,10682.98
Coinbase,eth_usd,351.93,1601976700.917955,351.92,0,351.93,0,351.65
Coinbase,eth_eur,298.96,1601976706.349266,298.96,0,299.08,0,298.94
Coinbase,btc_usd,10736.73,1601976707.439952,10736.72,0,10736.73,0,10682.98
Coinbase,btc_usd,10736.73,1601976709.52429,10736.72,0,10736.73,0,10682.98
Coinbase,btc_usd,10736.73,1601976709.608527,10736.72,0,10736.73,0,10682.98
Coinbase,btc_eur,9119.47,1601976711.482618,9117.54,0,9119.47,0,9088.53
Coinbase,btc_usd,10736.73,1601976712.514386,10736.72,0,10736.73,0,10682.98
Coinbase,btc_usd,10736.73,1601976714.745966,10736.72,0,10736.73,0,10682.98
Coinbase,btc_usd,10736.73,1601976714.82983,10736.72,0,10736.73,0,10682.98
Coinbase,btc_usd,10736.73,1601976714.834061,10736.72,0,10736.73,0,10682.98
Coinbase,btc_usd,10736.73,1601976714.834432,10736.72,0,10736.73,0,10682.98
Coinbase,btc_usd,10736.73,1601976714.834787,10736.72,0,10736.73,0,10682.98
Coinbase,btc_usd,10736.73,1601976714.914007,10736.72,0,10736.73,0,10682.98
Coinbase,btc_usd,10736.73,1601976714.914383,10736.72,0,10736.73,0,10682.98
Coinbase,btc_usd,10736.73,1601976714.915392,10736.72,0,10736.73,0,10682.98
Coinbase,btc_usd,10736.73,1601976714.915831,10736.72,0,10736.73,0,10682.98
Coinbase,btc_usd,10736.73,1601976714.917744,10736.72,0,10736.73,0,10682.98
Coinbase,btc_usd,10736.73,1601976714.918108,10736.72,0,10736.73,0,10682.98
Coinbase,btc_eur,9117.55,1601976714.918465,9117.55,0,9120.26,0,9088.53
Coinbase,btc_eur,9117.55,1601976715.01086,9117.55,0,9120.26,0,9088.53
Coinbase,btc_eur,9117.55,1601976715.011318,9117.55,0,9120.26,0,9088.53
Coinbase,btc_eur,9117.82,1601976715.011657,9117.82,0,9120.24,0,9088.53
Coinbase,btc_eur,9117.55,1601976715.011995,9117.54,0,9120.23,0,9088.53
Coinbase,btc_eur,9117.54,1601976715.012333,9116.87,0,9120.23,0,9088.53
Coinbase,btc_eur,9116.87,1601976715.012672,9116.87,0,9120.23,0,9088.53
Coinbase,btc_eur,9117.39,1601976715.055783,9117.39,0,9120.21,0,9088.53
Coinbase,btc_eur,9117.4,1601976715.442069,9117.4,0,9120.17,0,9088.53
Coinbase,btc_usd,10736.73,1601976715.456839,10736.72,0,10736.73,0,10682.98
Coinbase,btc_usd,10736.73,1601976715.45765,10736.72,0,10736.73,0,10682.98
Coinbase,btc_usd,10736.73,1601976715.458024,10736.72,0,10736.73,0,10682.98
Coinbase,btc_usd,10736.73,1601976715.526115,10736.72,0,10736.73,0,10682.98
Coinbase,btc_eur,9117.4,1601976715.526508,9117.4,0,9120.15,0,9088.53
Coinbase,btc_eur,9117.4,1601976715.539259,9117.39,0,9120.15,0,9088.53
Coinbase,btc_eur,9117.39,1601976715.539709,9117.39,0,9120.15,0,9088.53
Coinbase,btc_usd,10736.73,1601976715.54105,10736.72,0,10736.75,0,10682.98
Coinbase,btc_usd,10736.75,1601976715.541443,10736.73,0,10736.75,0,10682.98
Coinbase,btc_usd,10736.75,1601976715.541801,10736.73,0,10736.75,0,10682.98
Coinbase,btc_usd,10736.75,1601976715.574776,10736.73,0,10736.75,0,10682.98
Coinbase,btc_usd,10736.75,1601976715.576997,10736.73,0,10736.75,0,10682.98
Coinbase,btc_usd,10736.74,1601976715.711491,10736.73,0,10736.74,0,10682.98
Coinbase,btc_usd,10736.75,1601976715.793076,10736.74,0,10736.75,0,10682.98
Coinbase,btc_usd,10736.75,1601976715.793481,10736.74,0,10736.75,0,10682.98
Coinbase,btc_usd,10736.75,1601976716.387185,10736.74,0,10736.75,0,10682.98
Coinbase,btc_usd,10736.75,1601976716.390371,10736.74,0,10736.75,0,10682.98
Coinbase,btc_usd,10736.77,1601976716.471405,10736.74,0,10736.77,0,10682.98
Coinbase,btc_eur,9117.39,1601976716.471801,9117.39,0,9119.98,0,9088.53
Coinbase,btc_eur,9117.39,1601976716.492676,9116.49,0,9119.97,0,9088.53
Coinbase,btc_eur,9116.49,1601976716.493052,9116.49,0,9119.97,0,9088.53
Coinbase,btc_usd,10736.77,1601976716.501038,10736.76,0,10736.77,0,10682.98
Coinbase,btc_usd,10736.77,1601976716.555895,10736.76,0,10737.17,0,10682.98
Coinbase,btc_usd,10737.17,1601976716.558111,10736.76,0,10737.17,0,10682.98
Coinbase,btc_eur,9117.22,1601976716.558481,9117.21,0,9119.95,0,9088.53
Coinbase,btc_eur,9117.21,1601976716.57671,9116.47,0,9119.95,0,9088.53
Coinbase,btc_eur,9116.47,1601976716.577065,9116.47,0,9119.95,0,9088.53
Coinbase,btc_eur,9116.47,1601976716.577406,9116.47,0,9119.95,0,9088.53
Coinbase,btc_usd,10737.17,1601976716.591196,10736.77,0,10737.17,0,10682.98
Coinbase,btc_usd,10736.77,1601976716.592875,10736.77,0,10737.17,0,10682.98
Coinbase,btc_eur,9117.23,1601976716.60975,9116.47,0,9119.95,0,9088.53
Coinbase,btc_eur,9116.47,1601976716.641223,9116.47,0,9119.95,0,9088.53
Coinbase,btc_eur,9117.24,1601976716.642915,9116.47,0,9119.94,0,9088.53
Coinbase,btc_eur,9116.47,1601976716.64327,9116.46,0,9119.94,0,9088.53
Coinbase,btc_usd,10737.17,1601976716.646401,10736.77,0,10738.08,0,10682.98
Coinbase,btc_usd,10738.08,1601976716.662219,10736.77,0,10738.08,0,10682.98
Coinbase,btc_usd,10737.19,1601976716.683359,10736.78,0,10737.19,0,10682.98
Coinbase,btc_eur,9116.47,1601976716.697985,9116.47,0,9119.92,0,9088.53
Coinbase,btc_eur,9116.47,1601976716.69882,9116.47,0,9119.92,0,9088.53
Coinbase,btc_eur,9116.48,1601976716.711901,9116.47,0,9119.92,0,9088.53
Coinbase,btc_eur,9116.47,1601976716.71366,9116.47,0,9119.92,0,9088.53
Coinbase,btc_eur,9116.47,1601976716.714044,9116.46,0,9119.92,0,9088.53
Coinbase,btc_usd,10737.19,1601976716.733791,10736.9,0,10737.19,0,10682.98
Coinbase,btc_eur,9116.51,1601976716.773649,9116.5,0,9119.72,0,9088.53
Coinbase,btc_eur,9116.5,1601976716.774014,9116.5,0,9119.72,0,9088.53
Coinbase,btc_eur,9116.5,1601976716.78627,9116.46,0,9119.71,0,9088.53
Coinbase,btc_eur,9116.46,1601976716.786628,9116.46,0,9119.71,0,9088.53
Coinbase,btc_usd,10737.19,1601976716.810565,10736.98,0,10737.62,0,10682.98
Coinbase,btc_usd,10737.62,1601976716.810972,10736.98,0,10737.62,0,10682.98
Coinbase,btc_usd,10737.62,1601976716.812762,10736.98,0,10737.62,0,10682.98
Coinbase,btc_usd,10737.62,1601976716.816302,10736.98,0,10738.09,0,10682.98
Coinbase,btc_usd,10738.09,1601976716.816694,10736.98,0,10738.57,0,10682.98
Coinbase,btc_usd,10738.57,1601976716.825088,10736.98,0,10738.57,0,10682.98
Coinbase,btc_eur,9116.51,1601976716.853266,9116.51,0,9119.7,0,9088.53
Coinbase,btc_eur,9116.51,1601976716.854095,9116.46,0,9119.7,0,9088.53
Coinbase,btc_eur,9116.46,1601976716.85483,9116.46,0,9119.7,0,9088.53
Coinbase,btc_eur,9116.46,1601976716.866255,9116.46,0,9119.69,0,9088.53
Coinbase,btc_eur,9116.46,1601976716.867893,9116.46,0,9119.69,0,9088.53
Coinbase,btc_usd,10738.05,1601976716.905365,10737.53,0,10738.05,0,10682.98
Coinbase,btc_eur,9116.46,1601976716.910752,9116.46,0,9119.68,0,9088.53
Coinbase,btc_usd,10738.05,1601976716.92169,10737.54,0,10738.05,0,10682.98
Coinbase,btc_usd,10738.05,1601976716.925572,10737.01,0,10738.05,0,10682.98
Coinbase,btc_eur,9116.76,1601976717.002333,9116.76,0,9119.66,0,9088.53
Coinbase,btc_usd,10738.31,1601976717.014577,10738.09,0,10738.31,0,10682.98
Coinbase,btc_usd,10738.31,1601976717.036199,10738.09,0,10738.58,0,10682.98
Coinbase,btc_usd,10738.58,1601976717.036593,10738.09,0,10738.58,0,10682.98
Coinbase,btc_usd,10738.58,1601976717.039019,10738.09,0,10738.58,0,10682.98
Coinbase,btc_eur,9116.76,1601976717.065004,9116.46,0,9119.64,0,9088.53
Coinbase,btc_usd,10738.31,1601976717.077497,10737.21,0,10738.31,0,10682.98
Coinbase,btc_eur,9119.64,1601976717.078902,9116.46,0,9119.64,0,9088.53
Coinbase,btc_usd,10737.29,1601976717.231082,10737.29,0,10738.29,0,10682.98
Coinbase,btc_usd,10737.85,1601976718.096647,10736.91,0,10737.91,0,10682.98
Coinbase,btc_usd,10737.91,1601976718.143982,10737.44,0,10737.91,0,10682.98
Coinbase,btc_usd,10737.91,1601976718.191742,10737.45,0,10737.97,0,10682.98
Coinbase,btc_usd,10737.97,1601976718.192457,10737.45,0,10737.97,0,10682.98
Coinbase,btc_usd,10738.28,1601976718.212538,10737.45,0,10738.29,0,10682.98
Coinbase,btc_usd,10738.28,1601976718.24754,10737.45,0,10738.28,0,10682.98
Coinbase,btc_usd,10738.27,1601976718.788802,10737.45,0,10738.27,0,10682.98
Coinbase,btc_usd,10738.27,1601976718.791141,10737.45,0,10738.27,0,10682.98
Coinbase,btc_usd,10738.27,1601976718.804364,10737.45,0,10738.27,0,10682.98
Coinbase,btc_usd,10738.27,1601976718.873199,10737.45,0,10738.28,0,10682.98
Coinbase,btc_usd,10738.28,1601976718.873612,10737.45,0,10738.58,0,10682.98
Coinbase,btc_usd,10738.58,1601976718.873969,10737.45,0,10738.6,0,10682.98
Coinbase,btc_usd,10738.6,1601976718.875599,10737.45,0,10738.6,0,10682.98
Coinbase,btc_usd,10738.27,1601976718.87597,10737.45,0,10738.27,0,10682.98
Coinbase,btc_usd,10738.27,1601976718.88923,10737.45,0,10738.27,0,10682.98
Coinbase,btc_usd,10737.56,1601976720.166919,10737.56,0,10738.27,0,10682.98
Coinbase,btc_usd,10737.46,1601976720.78875,10737.46,0,10738.27,0,10682.98
Coinbase,btc_usd,10737.55,1601976726.321152,10736.86,0,10737.55,0,10682.98
Coinbase,btc_usd,10737.52,1601976728.823324,10736.72,0,10737.52,0,10682.98
Coinbase,btc_eur,9118.34,1601976729.475405,9116.47,0,9118.34,0,9088.53
Coinbase,btc_usd,10736.72,1601976732.624193,10735.39,0,10737.52,0,10682.98
Coinbase,btc_usd,10735.39,1601976732.707884,10735.39,0,10737.52,0,10682.98
Coinbase,btc_usd,10737.5,1601976734.037551,10736.46,0,10737.5,0,10682.98
Coinbase,btc_eur,9119.23,1601976734.122793,9116.73,0,9119.23,0,9088.53
Coinbase,btc_usd,10737.49,1601976736.192573,10735.5,0,10737.49,0,10682.98
Coinbase,btc_usd,10737.49,1601976737.106898,10735.38,0,10737.49,0,10682.98
Coinbase,btc_eur,9116.62,1601976738.034503,9116.62,0,9118.62,0,9088.53
Coinbase,btc_usd,10737.49,1601976738.795039,10735.71,0,10737.49,0,10682.98
Coinbase,eth_usd,351.94,1601976741.740941,351.94,0,351.95,0,351.65
Coinbase,btc_eur,9116.84,1601976743.182356,9116.84,0,9118.72,0,9088.53
Coinbase,btc_eur,9116.86,1601976743.59089,9116.85,0,9118.86,0,9088.53
Coinbase,btc_eur,9116.85,1601976743.67452,9116.85,0,9118.86,0,9088.53
Coinbase,eth_usd,351.95,1601976744.892709,351.94,0,351.95,0,351.65
Coinbase,btc_usd,10736.9,1601976751.832627,10736.46,0,10736.9,0,10682.98
Coinbase,btc_eur,9117.11,1601976753.269052,9117.11,0,9118.57,0,9088.53
Coinbase,eth_eur,298.93,1601976754.510939,298.93,0,299.04,0,298.94
Coinbase,btc_eur,9118.56,1601976757.52506,9116.52,0,9118.56,0,9088.53
Coinbase,btc_usd,10736.72,1601976761.285443,10735.51,0,10736.72,0,10682.98
Coinbase,btc_eur,9116.17,1601976763.506441,9116.17,0,9118.41,0,9088.53
Coinbase,btc_usd,10736.73,1601976765.678571,10735.47,0,10736.73,0,10682.98
Coinbase,btc_eur,9116.13,1601976767.020005,9116.13,0,9118.23,0,9088.53
Coinbase,eth_usd,351.95,1601976767.34673,351.94,0,351.95,0,351.65
Coinbase,btc_eur,9117.96,1601976772.214654,9116.12,0,9117.96,0,9088.53
Coinbase,btc_usd,10736.25,1601976772.603823,10735.87,0,10736.25,0,10682.98
Coinbase,btc_eur,9116.13,1601976772.858635,9116.13,0,9117.94,0,9088.53
Coinbase,eth_usd,351.95,1601976773.672812,351.94,0,351.95,0,351.65
Coinbase,eth_eur,299.0,1601976777.431357,298.89,0,299.01,0,298.94
Coinbase,eth_eur,299.01,1601976777.514714,298.89,0,299.01,0,298.94
Coinbase,btc_usd,10735.77,1601976777.555304,10735.77,0,10736.22,0,10682.98
Coinbase,btc_usd,10736.21,1601976781.104139,10735.36,0,10736.21,0,10682.98
Coinbase,btc_eur,9117.65,1601976785.02581,9116.12,0,9117.65,0,9088.53
Coinbase,btc_eur,9117.66,1601976785.449233,9116.15,0,9117.66,0,9088.53
Coinbase,btc_usd,10736.14,1601976788.049345,10735.36,0,10736.14,0,10682.98
Coinbase,btc_eur,9117.88,1601976788.862899,9116.15,0,9117.88,0,9088.53
Coinbase,eth_usd,351.95,1601976789.057163,351.94,0,351.95,0,351.65
Coinbase,btc_usd,10736.13,1601976790.137538,10735.36,0,10736.13,0,10682.98
Coinbase,btc_eur,9117.74,1601976790.357298,9116.15,0,9117.74,0,9088.53
Coinbase,btc_usd,10736.09,1601976793.330748,10735.36,0,10736.09,0,10682.98
Coinbase,btc_usd,10735.36,1601976794.120534,10735.3,0,10735.9,0,10682.98
Coinbase,btc_usd,10735.3,1601976794.204546,10734.64,0,10735.9,0,10682.98
Coinbase,btc_usd,10734.64,1601976794.204934,10734.64,0,10735.9,0,10682.98
Coinbase,eth_eur,298.9,1601976794.226266,298.9,0,298.98,0,298.94
Coinbase,btc_eur,9117.49,1601976795.633894,9116.12,0,9117.49,0,9088.53
Coinbase,eth_usd,351.95,1601976802.94762,351.94,0,351.95,0,351.65
Coinbase,btc_eur,9117.99,1601976805.015822,9116.13,0,9117.99,0,9088.53
Coinbase,eth_usd,351.95,1601976809.921432,351.94,0,351.95,0,351.65
Coinbase,eth_usd,351.95,1601976811.055215,351.94,0,351.95,0,351.65
Coinbase,btc_eur,9117.72,1601976813.711211,9116.12,0,9117.72,0,9088.53
Coinbase,eth_eur,298.95,1601976814.939786,298.85,0,298.95,0,298.94
Coinbase,btc_eur,9117.48,1601976816.139832,9116.12,0,9117.48,0,9088.53
Coinbase,btc_eur,9117.52,1601976817.563647,9116.12,0,9117.52,0,9088.53
Coinbase,btc_usd,10735.41,1601976821.951297,10734.82,0,10735.41,0,10682.98
Coinbase,btc_eur,9117.39,1601976823.418926,9116.12,0,9117.39,0,9088.53
Coinbase,btc_usd,10735.13,1601976823.95758,10734.35,0,10735.13,0,10682.98
Coinbase,btc_eur,9117.74,1601976827.219981,9116.12,0,9117.74,0,9088.53
Coinbase,btc_eur,9117.45,1601976828.422851,9116.12,0,9117.45,0,9088.53
Coinbase,eth_usd,351.95,1601976832.529144,351.94,0,351.95,0,351.65
Coinbase,eth_usd,351.95,1601976832.614708,351.94,0,351.95,0,351.65
Coinbase,btc_eur,9116.96,1601976837.667433,9116.1,0,9116.96,0,9088.53
Coinbase,btc_eur,9116.96,1601976838.504594,9116.1,0,9116.96,0,9088.53
Coinbase,btc_usd,10734.62,1601976838.938803,10734.19,0,10734.62,0,10682.98
Coinbase,btc_usd,10734.62,1601976840.519508,10734.19,0,10734.62,0,10682.98
Coinbase,eth_usd,351.95,1601976842.958343,351.94,0,351.95,0,351.65
Coinbase,btc_eur,9116.1,1601976843.736324,9116.1,0,9116.96,0,9088.53
Coinbase,eth_eur,298.95,1601976845.252938,298.85,0,298.95,0,298.94
Coinbase,eth_usd,351.95,1601976845.490748,351.94,0,351.95,0,351.65
Coinbase,eth_usd,351.95,1601976846.934967,351.94,0,351.95,0,351.65
Coinbase,eth_usd,351.95,1601976848.263872,351.94,0,351.95,0,351.65
Coinbase,btc_usd,10734.62,1601976848.88139,10733.89,0,10734.62,0,10682.98
Coinbase,btc_usd,10734.25,1601976849.29457,10733.89,0,10734.25,0,10682.98
Coinbase,eth_usd,351.95,1601976850.038562,351.94,0,351.95,0,351.65
Coinbase,eth_usd,351.94,1601976856.983952,351.92,0,351.95,0,351.65
Coinbase,eth_usd,351.92,1601976857.068622,351.92,0,351.95,0,351.65
Coinbase,btc_eur,9116.88,1601976857.455639,9116.1,0,9116.88,0,9088.53
Coinbase,btc_usd,10734.06,1601976859.546409,10734.0,0,10734.06,0,10682.98
Coinbase,eth_usd,351.93,1601976860.495559,351.92,0,351.93,0,351.65
Coinbase,btc_usd,10734.06,1601976860.818957,10733.3,0,10734.06,0,10682.98
Coinbase,btc_usd,10734.06,1601976861.308975,10733.57,0,10734.06,0,10682.98
Coinbase,btc_eur,9116.1,1601976863.394796,9116.1,0,9116.87,0,9088.53
Coinbase,btc_usd,10733.57,1601976863.477713,10733.57,0,10734.05,0,10682.98
Coinbase,btc_usd,10734.05,1601976864.910039,10733.57,0,10734.05,0,10682.98
Coinbase,eth_usd,351.92,1601976865.11207,351.92,0,351.93,0,351.65
Coinbase,btc_usd,10732.61,1601976866.335226,10732.6,0,10732.61,0,10682.98
Coinbase,eth_usd,351.93,1601976867.11027,351.92,0,351.93,0,351.65
Coinbase,eth_eur,298.95,1601976868.610152,298.86,0,298.95,0,298.94
Coinbase,eth_eur,298.95,1601976868.694683,298.86,0,298.96,0,298.94
Coinbase,eth_eur,298.96,1601976868.695267,298.86,0,298.96,0,298.94
Coinbase,eth_usd,351.92,1601976873.71098,351.92,0,351.93,0,351.65
Coinbase,btc_usd,10732.61,1601976875.743204,10732.6,0,10732.61,0,10682.98
Coinbase,eth_eur,298.86,1601976878.076355,298.86,0,298.94,0,298.94
Coinbase,eth_eur,298.86,1601976878.160394,298.85,0,298.94,0,298.94
Coinbase,eth_eur,298.85,1601976878.160767,298.85,0,298.94,0,298.94
Coinbase,eth_eur,298.85,1601976878.161966,298.82,0,298.94,0,298.94
Coinbase,eth_eur,298.82,1601976878.162326,298.82,0,298.94,0,298.94
Coinbase,btc_usd,10732.61,1601976879.405632,10732.6,0,10732.61,0,10682.98
Coinbase,btc_usd,10732.54,1601976881.342208,10732.54,0,10732.55,0,10682.98
Coinbase,btc_eur,9116.1,1601976884.775323,9116.1,0,9116.68,0,9088.53
Coinbase,eth_usd,351.91,1601976886.689741,351.91,0,351.92,0,351.65
Coinbase,btc_usd,10732.55,1601976886.773686,10732.54,0,10732.55,0,10682.98
Coinbase,eth_eur,298.94,1601976887.699871,298.85,0,298.94,0,298.94
